hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669637,0.474034,-0.000000
0,Left,1,0.630374,0.435658,-0.028358
0,Left,2,0.590420,0.379297,-0.047873
0,Left,3,0.582518,0.320610,-0.067216
0,Left,4,0.611926,0.281485,-0.080961
0,Left,5,0.597746,0.237758,-0.017512
0,Left,6,0.580547,0.233641,-0.042941
0,Left,7,0.593989,0.302064,-0.054918
0,Left,8,0.606487,0.339980,-0.057953
0,Left,9,0.633647,0.229464,-0.015580
0,Left,10,0.622931,0.232720,-0.049278
0,Left,11,0.631038,0.324273,-0.060900
0,Left,12,0.633124,0.376897,-0.060266
0,Left,13,0.668623,0.237711,-0.017909
0,Left,14,0.661640,0.230891,-0.053380
0,Left,15,0.658127,0.322908,-0.055409
0,Left,16,0.652409,0.384767,-0.044519
0,Left,17,0.701809,0.255714,-0.022147
0,Left,18,0.708250,0.188776,-0.039960
0,Left,19,0.714314,0.146990,-0.040725
0,Left,20,0.714959,0.103796,-0.035271
