hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495099,0.465952,-0.000000
0,Right,1,0.525580,0.438576,-0.003711
0,Right,2,0.544603,0.394522,-0.006458
0,Right,3,0.550526,0.357155,-0.010073
0,Right,4,0.535219,0.342781,-0.012249
0,Right,5,0.525686,0.353151,-0.001088
0,Right,6,0.535837,0.320497,-0.010119
0,Right,7,0.535645,0.353599,-0.014853
0,Right,8,0.532364,0.375916,-0.016786
0,Right,9,0.512258,0.357775,-0.004812
0,Right,10,0.522892,0.331902,-0.016695
0,Right,11,0.524800,0.367870,-0.022631
0,Right,12,0.522721,0.390002,-0.024846
0,Right,13,0.498138,0.362835,-0.010018
0,Right,14,0.508702,0.337314,-0.020667
0,Right,15,0.517673,0.367883,-0.025322
0,Right,16,0.522169,0.389513,-0.026934
0,Right,17,0.484677,0.370423,-0.015420
0,Right,18,0.480889,0.336552,-0.020879
0,Right,19,0.483083,0.314833,-0.024870
0,Right,20,0.484752,0.291011,-0.028214
