hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612092,0.845587,-0.000001
0,Left,1,0.570055,0.794144,-0.029059
0,Left,2,0.543963,0.709575,-0.045598
0,Left,3,0.539997,0.634373,-0.062184
0,Left,4,0.564291,0.587254,-0.072399
0,Left,5,0.575726,0.620171,-0.020188
0,Left,6,0.564614,0.573679,-0.043794
0,Left,7,0.563533,0.638585,-0.046082
0,Left,8,0.567961,0.670198,-0.041337
0,Left,9,0.606117,0.621076,-0.017563
0,Left,10,0.592448,0.588038,-0.047367
0,Left,11,0.586097,0.672153,-0.050834
0,Left,12,0.590951,0.685583,-0.045806
0,Left,13,0.635913,0.627614,-0.020108
0,Left,14,0.622846,0.593153,-0.057154
0,Left,15,0.612518,0.679915,-0.059458
0,Left,16,0.610408,0.709119,-0.049841
0,Left,17,0.662596,0.635008,-0.023954
0,Left,18,0.664310,0.540716,-0.043700
0,Left,19,0.660871,0.493119,-0.045089
0,Left,20,0.659636,0.435455,-0.040869
