hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669669,0.502884,-0.000000
0,Left,1,0.628658,0.471199,-0.028223
0,Left,2,0.588868,0.413863,-0.048327
0,Left,3,0.585117,0.356805,-0.067597
0,Left,4,0.615757,0.316299,-0.081533
0,Left,5,0.598066,0.249124,-0.018851
0,Left,6,0.585075,0.262130,-0.042871
0,Left,7,0.598282,0.330329,-0.056541
0,Left,8,0.608958,0.371231,-0.061418
0,Left,9,0.634754,0.236243,-0.017136
0,Left,10,0.627131,0.269115,-0.048458
0,Left,11,0.635589,0.362449,-0.061867
0,Left,12,0.636657,0.420206,-0.063644
0,Left,13,0.669879,0.247799,-0.019083
0,Left,14,0.665461,0.267873,-0.052541
0,Left,15,0.662947,0.360330,-0.055959
0,Left,16,0.656771,0.422904,-0.047133
0,Left,17,0.702952,0.272635,-0.022889
0,Left,18,0.710857,0.209244,-0.041363
0,Left,19,0.717147,0.164806,-0.042525
0,Left,20,0.717834,0.118787,-0.037449
