hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476618,0.556127,-0.000000
0,Right,1,0.505027,0.529886,-0.008007
0,Right,2,0.528573,0.478455,-0.012065
0,Right,3,0.535553,0.435316,-0.016136
0,Right,4,0.514603,0.428198,-0.017541
0,Right,5,0.503285,0.414699,-0.007868
0,Right,6,0.518173,0.388264,-0.016922
0,Right,7,0.516159,0.431655,-0.018217
0,Right,8,0.512148,0.447513,-0.018030
0,Right,9,0.487391,0.420359,-0.010862
0,Right,10,0.500726,0.399572,-0.022118
0,Right,11,0.502465,0.442268,-0.024346
0,Right,12,0.502008,0.453666,-0.024660
0,Right,13,0.471947,0.431452,-0.015603
0,Right,14,0.485933,0.418886,-0.027947
0,Right,15,0.493886,0.460138,-0.029276
0,Right,16,0.496188,0.477798,-0.028530
0,Right,17,0.458812,0.447377,-0.020948
0,Right,18,0.458112,0.414322,-0.027741
0,Right,19,0.461826,0.392365,-0.030592
0,Right,20,0.462998,0.366149,-0.033035
