hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681242,0.910884,-0.000000
0,Left,1,0.637281,0.874290,-0.025611
0,Left,2,0.604245,0.796018,-0.040189
0,Left,3,0.593144,0.722868,-0.054445
0,Left,4,0.612953,0.682299,-0.061952
0,Left,5,0.630643,0.709083,-0.021095
0,Left,6,0.615222,0.671566,-0.040988
0,Left,7,0.619271,0.737437,-0.040193
0,Left,8,0.627503,0.756415,-0.035190
0,Left,9,0.659292,0.705164,-0.018418
0,Left,10,0.642899,0.681096,-0.042042
0,Left,11,0.642218,0.763278,-0.039886
0,Left,12,0.650353,0.764002,-0.033209
0,Left,13,0.688112,0.709025,-0.020274
0,Left,14,0.673679,0.686068,-0.049696
0,Left,15,0.668068,0.768066,-0.045921
0,Left,16,0.669577,0.789345,-0.035158
0,Left,17,0.713675,0.715647,-0.023768
0,Left,18,0.708637,0.636671,-0.040997
0,Left,19,0.703818,0.599096,-0.040746
0,Left,20,0.701097,0.549414,-0.036275
