hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595097,0.788003,-0.000001
0,Left,1,0.551391,0.740429,-0.024979
0,Left,2,0.524527,0.652111,-0.038060
0,Left,3,0.519967,0.577013,-0.051804
0,Left,4,0.544409,0.534677,-0.059686
0,Left,5,0.551956,0.562937,-0.015482
0,Left,6,0.536052,0.515326,-0.036408
0,Left,7,0.536544,0.575267,-0.037915
0,Left,8,0.542994,0.610097,-0.033060
0,Left,9,0.584071,0.564190,-0.014281
0,Left,10,0.566152,0.527040,-0.042893
0,Left,11,0.564132,0.606697,-0.047180
0,Left,12,0.571832,0.629315,-0.042814
0,Left,13,0.615953,0.572453,-0.017752
0,Left,14,0.599165,0.542502,-0.053035
0,Left,15,0.591075,0.625872,-0.055786
0,Left,16,0.590068,0.660426,-0.046735
0,Left,17,0.645216,0.582271,-0.022311
0,Left,18,0.645941,0.487172,-0.041914
0,Left,19,0.642445,0.434680,-0.043680
0,Left,20,0.639907,0.376365,-0.039673
