hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380173,0.485583,-0.000000
0,Right,1,0.399647,0.460139,-0.005077
0,Right,2,0.409962,0.423238,-0.007049
0,Right,3,0.409142,0.390154,-0.009435
0,Right,4,0.395903,0.378145,-0.010323
0,Right,5,0.400416,0.391722,0.000192
0,Right,6,0.404120,0.364688,-0.006376
0,Right,7,0.404096,0.391122,-0.009221
0,Right,8,0.403238,0.405715,-0.009965
0,Right,9,0.388536,0.393801,-0.001035
0,Right,10,0.390591,0.371083,-0.008789
0,Right,11,0.392857,0.404296,-0.011085
0,Right,12,0.393828,0.415308,-0.011300
0,Right,13,0.375998,0.399158,-0.003850
0,Right,14,0.377631,0.377738,-0.013032
0,Right,15,0.382645,0.410153,-0.013985
0,Right,16,0.384359,0.426921,-0.012731
0,Right,17,0.363279,0.405947,-0.006910
0,Right,18,0.355531,0.379185,-0.011209
0,Right,19,0.353556,0.362594,-0.012368
0,Right,20,0.351115,0.341368,-0.013083
