hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375144,0.583008,-0.000000
0,Right,1,0.407813,0.543258,-0.009819
0,Right,2,0.432077,0.474393,-0.013917
0,Right,3,0.432704,0.416012,-0.018763
0,Right,4,0.408023,0.392255,-0.020837
0,Right,5,0.414068,0.407774,-0.002880
0,Right,6,0.427015,0.361364,-0.015187
0,Right,7,0.424446,0.408419,-0.019684
0,Right,8,0.420627,0.427948,-0.020564
0,Right,9,0.392171,0.410236,-0.006272
0,Right,10,0.402328,0.371959,-0.021132
0,Right,11,0.404778,0.425291,-0.025675
0,Right,12,0.405140,0.439320,-0.025991
0,Right,13,0.369999,0.420083,-0.012338
0,Right,14,0.380192,0.391696,-0.030076
0,Right,15,0.388110,0.448889,-0.031806
0,Right,16,0.390160,0.473374,-0.028969
0,Right,17,0.349392,0.432931,-0.018932
0,Right,18,0.345145,0.383141,-0.026657
0,Right,19,0.347828,0.354969,-0.027458
0,Right,20,0.349607,0.317703,-0.027591
