hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485528,0.400933,-0.000000
0,Left,1,0.464911,0.390322,-0.002950
0,Left,2,0.448772,0.361966,-0.007356
0,Left,3,0.439582,0.339497,-0.013199
0,Left,4,0.444017,0.330693,-0.019336
0,Left,5,0.468614,0.302858,-0.002886
0,Left,6,0.464907,0.261243,-0.012440
0,Left,7,0.461381,0.230351,-0.019255
0,Left,8,0.459730,0.206450,-0.024741
0,Left,9,0.482090,0.302189,-0.007385
0,Left,10,0.457267,0.305953,-0.020641
0,Left,11,0.455165,0.341792,-0.021452
0,Left,12,0.462216,0.352006,-0.019080
0,Left,13,0.493202,0.312529,-0.013107
0,Left,14,0.467665,0.316890,-0.024791
0,Left,15,0.465936,0.345653,-0.018222
0,Left,16,0.473073,0.351015,-0.011126
0,Left,17,0.501336,0.330666,-0.019594
0,Left,18,0.479030,0.339737,-0.027712
0,Left,19,0.477714,0.359181,-0.023570
0,Left,20,0.485503,0.360698,-0.018411
1,Right,0,0.430636,0.927081,-0.000000
1,Right,1,0.451380,0.942520,-0.004372
1,Right,2,0.467100,0.969396,-0.008938
1,Right,3,0.473053,0.997602,-0.012447
1,Right,4,0.473489,1.019205,-0.015161
1,Right,5,0.453446,0.973015,-0.018370
1,Right,6,0.454291,1.023100,-0.022438
1,Right,7,0.454972,1.012201,-0.021765
1,Right,8,0.454046,0.995160,-0.020592
1,Right,9,0.436891,0.977257,-0.017720
1,Right,10,0.439991,1.025860,-0.020190
1,Right,11,0.440923,1.014929,-0.018481
1,Right,12,0.440071,0.998529,-0.017857
1,Right,13,0.422862,0.980974,-0.016398
1,Right,14,0.427001,1.025689,-0.017625
1,Right,15,0.428089,1.015078,-0.014860
1,Right,16,0.427710,0.999226,-0.013795
1,Right,17,0.411964,0.984480,-0.015095
1,Right,18,0.415608,1.021584,-0.017098
1,Right,19,0.416514,1.014964,-0.015449
1,Right,20,0.416145,1.002035,-0.014268
