hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357574,0.477007,-0.000000
0,Right,1,0.377121,0.465884,-0.011205
0,Right,2,0.392117,0.432606,-0.016897
0,Right,3,0.386983,0.405615,-0.021576
0,Right,4,0.372214,0.393005,-0.025442
0,Right,5,0.380927,0.369566,-0.016947
0,Right,6,0.382873,0.317962,-0.028974
0,Right,7,0.382721,0.289381,-0.036407
0,Right,8,0.382664,0.259893,-0.042436
0,Right,9,0.362324,0.370058,-0.018652
0,Right,10,0.363956,0.369846,-0.031065
0,Right,11,0.365726,0.409981,-0.032211
0,Right,12,0.368057,0.416048,-0.032150
0,Right,13,0.346272,0.381945,-0.021835
0,Right,14,0.348573,0.394892,-0.034134
0,Right,15,0.354329,0.428998,-0.030066
0,Right,16,0.357807,0.429023,-0.026360
0,Right,17,0.332364,0.400545,-0.026463
0,Right,18,0.335387,0.415159,-0.034349
0,Right,19,0.342225,0.439152,-0.030866
0,Right,20,0.344297,0.439918,-0.027783
