hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346207,0.566764,0.000000
0,Right,1,0.363011,0.552781,-0.013988
0,Right,2,0.374550,0.526554,-0.022361
0,Right,3,0.366763,0.507755,-0.029461
0,Right,4,0.352746,0.498622,-0.035970
0,Right,5,0.362035,0.460598,-0.018984
0,Right,6,0.362181,0.419408,-0.030875
0,Right,7,0.361757,0.391056,-0.038461
0,Right,8,0.361058,0.366147,-0.044325
0,Right,9,0.344912,0.462486,-0.019046
0,Right,10,0.346665,0.472965,-0.032636
0,Right,11,0.350205,0.505673,-0.034872
0,Right,12,0.352474,0.514376,-0.035041
0,Right,13,0.330814,0.475279,-0.020715
0,Right,14,0.332474,0.492495,-0.033112
0,Right,15,0.339107,0.518383,-0.030286
0,Right,16,0.343075,0.520351,-0.027205
0,Right,17,0.319334,0.493392,-0.024095
0,Right,18,0.321379,0.510111,-0.032475
0,Right,19,0.329036,0.529674,-0.030601
0,Right,20,0.333548,0.532036,-0.028289
