hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541259,0.502281,-0.000000
0,Left,1,0.509888,0.498492,-0.009381
0,Left,2,0.485939,0.467393,-0.020624
0,Left,3,0.476457,0.438342,-0.033586
0,Left,4,0.489561,0.430020,-0.046415
0,Left,5,0.505329,0.367718,-0.011168
0,Left,6,0.500700,0.309317,-0.029581
0,Left,7,0.495227,0.269546,-0.040734
0,Left,8,0.490678,0.233277,-0.048948
0,Left,9,0.525209,0.361088,-0.015831
0,Left,10,0.497503,0.363532,-0.034583
0,Left,11,0.500392,0.422373,-0.031236
0,Left,12,0.511563,0.422967,-0.024967
0,Left,13,0.543864,0.370297,-0.023360
0,Left,14,0.516724,0.372356,-0.039168
0,Left,15,0.516533,0.420812,-0.025030
0,Left,16,0.527086,0.420739,-0.012296
0,Left,17,0.560233,0.391662,-0.032808
0,Left,18,0.536180,0.397061,-0.042216
0,Left,19,0.533202,0.427583,-0.033535
0,Left,20,0.542882,0.426568,-0.024812
