hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392420,0.412432,0.000000
0,Right,1,0.414398,0.397686,-0.010229
0,Right,2,0.432155,0.358395,-0.015110
0,Right,3,0.430338,0.321056,-0.019086
0,Right,4,0.413724,0.307223,-0.021984
0,Right,5,0.421608,0.294375,-0.011832
0,Right,6,0.423213,0.240325,-0.022829
0,Right,7,0.423789,0.209059,-0.028532
0,Right,8,0.423825,0.175742,-0.032939
0,Right,9,0.403570,0.296772,-0.013361
0,Right,10,0.407324,0.281829,-0.023299
0,Right,11,0.408573,0.327761,-0.021753
0,Right,12,0.411653,0.328371,-0.019410
0,Right,13,0.387546,0.308641,-0.016641
0,Right,14,0.391719,0.305057,-0.029567
0,Right,15,0.396978,0.347325,-0.024321
0,Right,16,0.399567,0.345259,-0.018789
0,Right,17,0.372057,0.326495,-0.020951
0,Right,18,0.377807,0.323824,-0.029108
0,Right,19,0.384643,0.353885,-0.024159
0,Right,20,0.384536,0.357538,-0.019511
