hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710095,0.443408,-0.000000
0,Left,1,0.685400,0.431160,-0.015189
0,Left,2,0.664907,0.403083,-0.027749
0,Left,3,0.662613,0.372907,-0.040436
0,Left,4,0.678455,0.357967,-0.051721
0,Left,5,0.668302,0.322770,-0.015272
0,Left,6,0.662570,0.262838,-0.033310
0,Left,7,0.658882,0.226523,-0.044134
0,Left,8,0.656067,0.195709,-0.051447
0,Left,9,0.687584,0.322119,-0.016013
0,Left,10,0.683863,0.306640,-0.036627
0,Left,11,0.684834,0.354541,-0.038540
0,Left,12,0.685241,0.367615,-0.035858
0,Left,13,0.706959,0.328983,-0.019422
0,Left,14,0.705325,0.310323,-0.036777
0,Left,15,0.702679,0.352587,-0.027906
0,Left,16,0.701345,0.363748,-0.018252
0,Left,17,0.723742,0.343239,-0.024880
0,Left,18,0.722734,0.334303,-0.035697
0,Left,19,0.717034,0.362637,-0.029884
0,Left,20,0.714553,0.370732,-0.022951
