hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490325,0.550651,0.000000
0,Left,1,0.457134,0.555327,-0.016995
0,Left,2,0.431707,0.531100,-0.036735
0,Left,3,0.418544,0.505271,-0.057727
0,Left,4,0.430545,0.487328,-0.079146
0,Left,5,0.447627,0.396184,-0.020978
0,Left,6,0.441519,0.336907,-0.043992
0,Left,7,0.434206,0.287469,-0.058568
0,Left,8,0.431593,0.243903,-0.069381
0,Left,9,0.474657,0.384438,-0.025582
0,Left,10,0.441651,0.415053,-0.050579
0,Left,11,0.446184,0.483100,-0.048256
0,Left,12,0.458723,0.482201,-0.041464
0,Left,13,0.499010,0.397214,-0.033773
0,Left,14,0.466401,0.427150,-0.055084
0,Left,15,0.465868,0.480458,-0.040136
0,Left,16,0.476651,0.477031,-0.025697
0,Left,17,0.518938,0.424633,-0.044666
0,Left,18,0.491489,0.452454,-0.058860
0,Left,19,0.487115,0.486919,-0.050744
0,Left,20,0.496081,0.483249,-0.041290
