hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380357,0.533416,0.000000
0,Right,1,0.403986,0.528230,-0.007358
0,Right,2,0.424088,0.500561,-0.013366
0,Right,3,0.430697,0.474625,-0.019623
0,Right,4,0.416856,0.462951,-0.025249
0,Right,5,0.417045,0.438048,-0.016424
0,Right,6,0.425487,0.394319,-0.027031
0,Right,7,0.430396,0.370533,-0.033263
0,Right,8,0.434380,0.344635,-0.038714
0,Right,9,0.398477,0.429099,-0.020456
0,Right,10,0.407933,0.439271,-0.034404
0,Right,11,0.406457,0.474066,-0.036332
0,Right,12,0.405622,0.475734,-0.036389
0,Right,13,0.382451,0.435865,-0.025096
0,Right,14,0.391816,0.462272,-0.038572
0,Right,15,0.393376,0.493119,-0.035994
0,Right,16,0.392612,0.488729,-0.032849
0,Right,17,0.369087,0.449812,-0.030736
0,Right,18,0.378179,0.478408,-0.039506
0,Right,19,0.381365,0.499147,-0.037667
0,Right,20,0.380198,0.494684,-0.035542
