hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603262,0.827918,-0.000000
0,Left,1,0.560715,0.782846,-0.015297
0,Left,2,0.528588,0.695822,-0.025727
0,Left,3,0.525866,0.626102,-0.038757
0,Left,4,0.549019,0.593224,-0.050665
0,Left,5,0.555608,0.591669,-0.005721
0,Left,6,0.552343,0.477661,-0.025701
0,Left,7,0.546445,0.418483,-0.037566
0,Left,8,0.543903,0.370571,-0.045116
0,Left,9,0.588145,0.601510,-0.009362
0,Left,10,0.577522,0.550559,-0.043583
0,Left,11,0.571733,0.632456,-0.053363
0,Left,12,0.570937,0.693623,-0.051522
0,Left,13,0.621118,0.616776,-0.016186
0,Left,14,0.607704,0.579780,-0.047949
0,Left,15,0.597023,0.659791,-0.044148
0,Left,16,0.593557,0.714814,-0.032365
0,Left,17,0.653720,0.636905,-0.024547
0,Left,18,0.640534,0.590696,-0.043176
0,Left,19,0.627192,0.645197,-0.037668
0,Left,20,0.622734,0.688503,-0.028281
