hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735317,0.816193,-0.000000
0,Left,1,0.689367,0.777458,-0.017487
0,Left,2,0.654793,0.703476,-0.026540
0,Left,3,0.658143,0.633597,-0.036802
0,Left,4,0.680799,0.599775,-0.045681
0,Left,5,0.670191,0.598192,-0.005081
0,Left,6,0.662046,0.497892,-0.019963
0,Left,7,0.659818,0.441981,-0.029225
0,Left,8,0.661530,0.393411,-0.035929
0,Left,9,0.702697,0.603148,-0.007115
0,Left,10,0.709799,0.550548,-0.034885
0,Left,11,0.712359,0.620594,-0.044005
0,Left,12,0.710326,0.677219,-0.042682
0,Left,13,0.734694,0.617360,-0.011939
0,Left,14,0.737763,0.587671,-0.041817
0,Left,15,0.732956,0.659850,-0.040652
0,Left,16,0.726075,0.712124,-0.030636
0,Left,17,0.764861,0.636707,-0.018042
0,Left,18,0.764772,0.599093,-0.037440
0,Left,19,0.756942,0.646335,-0.033237
0,Left,20,0.749175,0.688831,-0.024619
