hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354234,0.456830,0.000000
0,Right,1,0.374167,0.439491,-0.010772
0,Right,2,0.386986,0.403579,-0.015022
0,Right,3,0.379312,0.374278,-0.018166
0,Right,4,0.362594,0.364606,-0.020402
0,Right,5,0.377304,0.350075,-0.011469
0,Right,6,0.379032,0.300195,-0.021327
0,Right,7,0.379508,0.272657,-0.026656
0,Right,8,0.379920,0.244082,-0.030890
0,Right,9,0.361052,0.355916,-0.012393
0,Right,10,0.360616,0.338969,-0.022310
0,Right,11,0.361939,0.380392,-0.022016
0,Right,12,0.365928,0.387732,-0.020395
0,Right,13,0.346732,0.368120,-0.015063
0,Right,14,0.345131,0.362275,-0.026421
0,Right,15,0.350581,0.399172,-0.022101
0,Right,16,0.355839,0.401302,-0.017238
0,Right,17,0.333318,0.384331,-0.018956
0,Right,18,0.332875,0.378883,-0.025272
0,Right,19,0.339469,0.402713,-0.020830
0,Right,20,0.342353,0.406629,-0.016827
