hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702919,0.495499,-0.000000
0,Left,1,0.681569,0.473555,-0.021960
0,Left,2,0.670658,0.437472,-0.037703
0,Left,3,0.685160,0.418892,-0.051131
0,Left,4,0.704373,0.413136,-0.062675
0,Left,5,0.690723,0.350179,-0.028076
0,Left,6,0.698145,0.290977,-0.045267
0,Left,7,0.703532,0.255554,-0.055915
0,Left,8,0.708455,0.221779,-0.064297
0,Left,9,0.713139,0.359054,-0.025988
0,Left,10,0.714441,0.356291,-0.045090
0,Left,11,0.706017,0.401025,-0.048017
0,Left,12,0.703394,0.410534,-0.047908
0,Left,13,0.730499,0.378588,-0.026140
0,Left,14,0.731668,0.381840,-0.043811
0,Left,15,0.721388,0.417447,-0.036640
0,Left,16,0.717349,0.421495,-0.029502
0,Left,17,0.744224,0.403017,-0.028607
0,Left,18,0.746364,0.404036,-0.041604
0,Left,19,0.735909,0.430824,-0.036853
0,Left,20,0.730103,0.436008,-0.031126
1,Right,0,0.428684,0.925795,-0.000000
1,Right,1,0.450364,0.939736,-0.005395
1,Right,2,0.467425,0.968637,-0.010710
1,Right,3,0.474048,0.999307,-0.014699
1,Right,4,0.473314,1.021944,-0.017820
1,Right,5,0.452519,0.971867,-0.021935
1,Right,6,0.454349,1.028027,-0.026323
1,Right,7,0.456732,1.017730,-0.025084
1,Right,8,0.455972,1.000298,-0.023525
1,Right,9,0.435303,0.976366,-0.020978
1,Right,10,0.440162,1.031720,-0.024205
1,Right,11,0.442013,1.021423,-0.022046
1,Right,12,0.440797,1.003669,-0.021061
1,Right,13,0.421020,0.980699,-0.019240
1,Right,14,0.426457,1.032373,-0.021222
1,Right,15,0.428043,1.021645,-0.018091
1,Right,16,0.427638,1.004476,-0.016704
1,Right,17,0.410389,0.985153,-0.017522
1,Right,18,0.414560,1.026990,-0.020431
1,Right,19,0.415622,1.019630,-0.018884
1,Right,20,0.415289,1.004754,-0.017695
