hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555293,0.872644,-0.000001
0,Left,1,0.499970,0.821169,-0.019734
0,Left,2,0.454150,0.713221,-0.033179
0,Left,3,0.446362,0.625726,-0.049095
0,Left,4,0.475748,0.593088,-0.063307
0,Left,5,0.489717,0.577774,-0.011949
0,Left,6,0.481615,0.438839,-0.039952
0,Left,7,0.474890,0.365030,-0.057335
0,Left,8,0.471350,0.304250,-0.068930
0,Left,9,0.530459,0.587345,-0.016078
0,Left,10,0.508191,0.534565,-0.060718
0,Left,11,0.504173,0.644315,-0.072602
0,Left,12,0.505777,0.717950,-0.069855
0,Left,13,0.571349,0.605098,-0.024090
0,Left,14,0.546866,0.568178,-0.064492
0,Left,15,0.537135,0.674995,-0.057531
0,Left,16,0.536598,0.740554,-0.041150
0,Left,17,0.611466,0.631255,-0.034202
0,Left,18,0.588588,0.580391,-0.058213
0,Left,19,0.574981,0.649418,-0.050907
0,Left,20,0.574586,0.695339,-0.038554
