hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513460,0.796152,-0.000000
0,Left,1,0.463463,0.756111,-0.009083
0,Left,2,0.422714,0.670000,-0.015891
0,Left,3,0.409057,0.598541,-0.026342
0,Left,4,0.423189,0.567765,-0.035777
0,Left,5,0.455784,0.554573,-0.004664
0,Left,6,0.446108,0.437323,-0.028309
0,Left,7,0.436736,0.374940,-0.042310
0,Left,8,0.427921,0.323041,-0.051081
0,Left,9,0.485482,0.561217,-0.010988
0,Left,10,0.452389,0.516169,-0.049010
0,Left,11,0.449927,0.600817,-0.058163
0,Left,12,0.455649,0.657412,-0.054505
0,Left,13,0.516431,0.570874,-0.020148
0,Left,14,0.481300,0.546440,-0.053011
0,Left,15,0.480319,0.632213,-0.046868
0,Left,16,0.487945,0.682099,-0.032739
0,Left,17,0.548104,0.588551,-0.030682
0,Left,18,0.517087,0.557203,-0.048825
0,Left,19,0.512060,0.612186,-0.042925
0,Left,20,0.520901,0.644622,-0.032589
