hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397579,0.513386,-0.000000
0,Right,1,0.419706,0.501938,-0.009450
0,Right,2,0.435439,0.466019,-0.014597
0,Right,3,0.432988,0.437240,-0.019388
0,Right,4,0.418186,0.422479,-0.023841
0,Right,5,0.424034,0.395526,-0.015180
0,Right,6,0.424750,0.343565,-0.027004
0,Right,7,0.424091,0.313414,-0.034936
0,Right,8,0.423535,0.283458,-0.041425
0,Right,9,0.404958,0.398208,-0.018099
0,Right,10,0.407316,0.390194,-0.032299
0,Right,11,0.410382,0.430964,-0.035254
0,Right,12,0.413097,0.443808,-0.035880
0,Right,13,0.387803,0.411906,-0.022141
0,Right,14,0.391179,0.416920,-0.036103
0,Right,15,0.397749,0.452652,-0.032944
0,Right,16,0.401670,0.459083,-0.029051
0,Right,17,0.372848,0.431817,-0.027281
0,Right,18,0.377212,0.439739,-0.035938
0,Right,19,0.384545,0.464606,-0.032486
0,Right,20,0.387646,0.469346,-0.029047
