hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642131,0.762377,-0.000000
0,Left,1,0.600999,0.716484,-0.019974
0,Left,2,0.567297,0.631837,-0.033010
0,Left,3,0.562606,0.560962,-0.047866
0,Left,4,0.586963,0.527284,-0.061256
0,Left,5,0.593883,0.524112,-0.010076
0,Left,6,0.590184,0.410795,-0.031670
0,Left,7,0.585227,0.351259,-0.044015
0,Left,8,0.584702,0.301190,-0.052013
0,Left,9,0.628223,0.534668,-0.012301
0,Left,10,0.620838,0.480754,-0.047260
0,Left,11,0.614015,0.563452,-0.057205
0,Left,12,0.611733,0.622158,-0.055459
0,Left,13,0.662119,0.553186,-0.018117
0,Left,14,0.652102,0.516952,-0.052250
0,Left,15,0.640036,0.599790,-0.048441
0,Left,16,0.634798,0.652689,-0.036035
0,Left,17,0.694106,0.577830,-0.025646
0,Left,18,0.685327,0.531056,-0.046227
0,Left,19,0.670423,0.585177,-0.040562
0,Left,20,0.664069,0.626316,-0.030703
