hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477233,0.462536,-0.000000
0,Left,1,0.452655,0.464990,-0.009847
0,Left,2,0.430017,0.442029,-0.022430
0,Left,3,0.418214,0.419712,-0.036347
0,Left,4,0.428260,0.410375,-0.050294
0,Left,5,0.440812,0.344809,-0.013083
0,Left,6,0.432001,0.292709,-0.030856
0,Left,7,0.421779,0.255962,-0.041602
0,Left,8,0.414223,0.224990,-0.049485
0,Left,9,0.459132,0.336347,-0.017523
0,Left,10,0.429295,0.348434,-0.036007
0,Left,11,0.434868,0.403337,-0.032534
0,Left,12,0.446112,0.403609,-0.026140
0,Left,13,0.476579,0.343386,-0.024635
0,Left,14,0.446990,0.352232,-0.040719
0,Left,15,0.449577,0.397854,-0.027056
0,Left,16,0.460540,0.398128,-0.014483
0,Left,17,0.492234,0.361255,-0.033579
0,Left,18,0.467690,0.371845,-0.044219
0,Left,19,0.465833,0.402230,-0.036335
0,Left,20,0.474775,0.402418,-0.027939
