hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400307,0.496582,-0.000000
0,Right,1,0.425279,0.484747,-0.008670
0,Right,2,0.443755,0.445391,-0.012507
0,Right,3,0.442202,0.412656,-0.015943
0,Right,4,0.424204,0.405569,-0.018722
0,Right,5,0.433002,0.381504,-0.014000
0,Right,6,0.433785,0.328678,-0.023718
0,Right,7,0.433967,0.300980,-0.029450
0,Right,8,0.434813,0.272500,-0.034548
0,Right,9,0.413519,0.382488,-0.016756
0,Right,10,0.413567,0.376027,-0.029548
0,Right,11,0.415877,0.416104,-0.031773
0,Right,12,0.419346,0.427603,-0.032078
0,Right,13,0.396986,0.393020,-0.020453
0,Right,14,0.398067,0.403886,-0.033184
0,Right,15,0.403473,0.439302,-0.031084
0,Right,16,0.407811,0.442812,-0.028077
0,Right,17,0.383070,0.409502,-0.025296
0,Right,18,0.385230,0.425743,-0.032873
0,Right,19,0.390634,0.449970,-0.030735
0,Right,20,0.392978,0.451378,-0.028531
