hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458144,0.772691,-0.000000
0,Left,1,0.412229,0.776309,-0.015225
0,Left,2,0.376993,0.772876,-0.035528
0,Left,3,0.354539,0.768098,-0.056896
0,Left,4,0.345883,0.757169,-0.077569
0,Left,5,0.362709,0.636999,-0.030901
0,Left,6,0.335125,0.576310,-0.056028
0,Left,7,0.312364,0.541024,-0.073021
0,Left,8,0.292036,0.519170,-0.086025
0,Left,9,0.391798,0.612029,-0.035555
0,Left,10,0.358093,0.687251,-0.054568
0,Left,11,0.373817,0.743527,-0.052798
0,Left,12,0.391113,0.738039,-0.050588
0,Left,13,0.422028,0.626636,-0.042606
0,Left,14,0.390409,0.718871,-0.053460
0,Left,15,0.402260,0.754906,-0.035572
0,Left,16,0.414434,0.742539,-0.024805
0,Left,17,0.447970,0.660737,-0.053110
0,Left,18,0.424752,0.736909,-0.063812
0,Left,19,0.430629,0.759071,-0.054777
0,Left,20,0.439845,0.742613,-0.046306
