hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504553,0.794035,-0.000000
0,Left,1,0.456019,0.756797,-0.010520
0,Left,2,0.416213,0.672261,-0.018193
0,Left,3,0.401886,0.601043,-0.029136
0,Left,4,0.413313,0.565236,-0.038791
0,Left,5,0.447064,0.556462,-0.007443
0,Left,6,0.437225,0.437133,-0.033084
0,Left,7,0.427190,0.374830,-0.048042
0,Left,8,0.418244,0.322437,-0.057144
0,Left,9,0.476281,0.562761,-0.013119
0,Left,10,0.442165,0.515547,-0.051906
0,Left,11,0.439324,0.601341,-0.060667
0,Left,12,0.445679,0.656229,-0.056754
0,Left,13,0.507232,0.572151,-0.021842
0,Left,14,0.471746,0.546484,-0.055263
0,Left,15,0.470731,0.633327,-0.048327
0,Left,16,0.479485,0.681359,-0.033677
0,Left,17,0.539180,0.589219,-0.032074
0,Left,18,0.508449,0.556127,-0.050729
0,Left,19,0.502951,0.611317,-0.044479
0,Left,20,0.512161,0.642754,-0.033805
