hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308470,0.649486,0.000000
0,Right,1,0.335498,0.631078,-0.034810
0,Right,2,0.354043,0.586283,-0.053279
0,Right,3,0.337526,0.556889,-0.066257
0,Right,4,0.310016,0.542570,-0.077301
0,Right,5,0.315023,0.483732,-0.046642
0,Right,6,0.306745,0.409605,-0.072825
0,Right,7,0.299087,0.365912,-0.087427
0,Right,8,0.289611,0.319427,-0.097346
0,Right,9,0.289479,0.488411,-0.039910
0,Right,10,0.271395,0.499360,-0.064317
0,Right,11,0.287377,0.567643,-0.063914
0,Right,12,0.300514,0.570800,-0.060239
0,Right,13,0.268043,0.506911,-0.036757
0,Right,14,0.250343,0.527537,-0.060861
0,Right,15,0.269219,0.581845,-0.049146
0,Right,16,0.283399,0.578883,-0.037850
0,Right,17,0.250140,0.532639,-0.037026
0,Right,18,0.236035,0.553402,-0.054655
0,Right,19,0.255356,0.591740,-0.046904
0,Right,20,0.269266,0.594396,-0.037760
