hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669268,0.486032,-0.000000
0,Left,1,0.640915,0.473338,-0.025510
0,Left,2,0.619788,0.439830,-0.043843
0,Left,3,0.626867,0.412402,-0.059672
0,Left,4,0.648194,0.405889,-0.072682
0,Left,5,0.628124,0.339655,-0.032123
0,Left,6,0.628283,0.273386,-0.056734
0,Left,7,0.628959,0.233975,-0.069774
0,Left,8,0.631010,0.194417,-0.078493
0,Left,9,0.654043,0.338112,-0.028312
0,Left,10,0.646429,0.335614,-0.050125
0,Left,11,0.646987,0.395715,-0.047778
0,Left,12,0.651014,0.399974,-0.043469
0,Left,13,0.677485,0.348548,-0.028329
0,Left,14,0.672534,0.348872,-0.049446
0,Left,15,0.668704,0.400141,-0.037282
0,Left,16,0.668863,0.401654,-0.025809
0,Left,17,0.697596,0.363971,-0.031197
0,Left,18,0.695064,0.360996,-0.046530
0,Left,19,0.686919,0.397755,-0.040551
0,Left,20,0.683985,0.402887,-0.033186
