hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695871,0.497401,-0.000000
0,Left,1,0.670698,0.480746,-0.018110
0,Left,2,0.652541,0.451448,-0.031947
0,Left,3,0.658268,0.425000,-0.045074
0,Left,4,0.674841,0.412819,-0.055699
0,Left,5,0.658738,0.363203,-0.020875
0,Left,6,0.656477,0.303870,-0.040117
0,Left,7,0.656088,0.267330,-0.049622
0,Left,8,0.656707,0.232043,-0.055626
0,Left,9,0.679015,0.360124,-0.019435
0,Left,10,0.671299,0.358904,-0.037053
0,Left,11,0.671699,0.407795,-0.034697
0,Left,12,0.676141,0.413339,-0.030446
0,Left,13,0.697752,0.366790,-0.021263
0,Left,14,0.692187,0.372205,-0.038289
0,Left,15,0.688285,0.413014,-0.028845
0,Left,16,0.689466,0.416788,-0.019163
0,Left,17,0.714758,0.377267,-0.025359
0,Left,18,0.711570,0.369540,-0.036794
0,Left,19,0.703968,0.392792,-0.032079
0,Left,20,0.701094,0.396322,-0.025961
