hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637326,0.513987,-0.000000
0,Left,1,0.612162,0.504539,-0.020761
0,Left,2,0.586898,0.479793,-0.036657
0,Left,3,0.577601,0.454672,-0.051188
0,Left,4,0.593281,0.440645,-0.063678
0,Left,5,0.594879,0.376066,-0.028558
0,Left,6,0.592145,0.315169,-0.050211
0,Left,7,0.590565,0.277557,-0.062464
0,Left,8,0.589265,0.240497,-0.071375
0,Left,9,0.620671,0.364905,-0.026883
0,Left,10,0.611815,0.384003,-0.049177
0,Left,11,0.610778,0.435399,-0.051022
0,Left,12,0.612559,0.445929,-0.049461
0,Left,13,0.643840,0.376314,-0.027871
0,Left,14,0.634703,0.411368,-0.047195
0,Left,15,0.630596,0.453058,-0.038796
0,Left,16,0.631346,0.453924,-0.030413
0,Left,17,0.664087,0.398889,-0.031477
0,Left,18,0.655835,0.430469,-0.044617
0,Left,19,0.648481,0.460834,-0.040760
0,Left,20,0.647579,0.460246,-0.035502
