hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605202,0.789135,-0.000000
0,Left,1,0.558470,0.740547,-0.016462
0,Left,2,0.520355,0.646866,-0.027251
0,Left,3,0.510202,0.573483,-0.040591
0,Left,4,0.531772,0.541093,-0.052802
0,Left,5,0.548967,0.536946,-0.008617
0,Left,6,0.539146,0.414530,-0.030440
0,Left,7,0.532044,0.351483,-0.042346
0,Left,8,0.529220,0.300977,-0.049837
0,Left,9,0.584932,0.544627,-0.012453
0,Left,10,0.564486,0.493054,-0.048670
0,Left,11,0.558843,0.581573,-0.058128
0,Left,12,0.559174,0.645229,-0.055372
0,Left,13,0.621549,0.561031,-0.019592
0,Left,14,0.597683,0.532077,-0.053580
0,Left,15,0.589184,0.620909,-0.049056
0,Left,16,0.589254,0.676615,-0.035982
0,Left,17,0.656958,0.584722,-0.028266
0,Left,18,0.635719,0.542535,-0.047608
0,Left,19,0.623756,0.599302,-0.041438
0,Left,20,0.623196,0.638797,-0.031249
