hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661659,0.799239,-0.000000
0,Left,1,0.618806,0.748728,-0.020801
0,Left,2,0.586759,0.659133,-0.033374
0,Left,3,0.582834,0.588546,-0.047362
0,Left,4,0.607820,0.556799,-0.059682
0,Left,5,0.613133,0.550058,-0.012347
0,Left,6,0.611929,0.433040,-0.033399
0,Left,7,0.609846,0.370498,-0.044800
0,Left,8,0.610751,0.318795,-0.052199
0,Left,9,0.648941,0.561786,-0.014999
0,Left,10,0.646012,0.511230,-0.050568
0,Left,11,0.639661,0.596195,-0.060008
0,Left,12,0.635093,0.658566,-0.057516
0,Left,13,0.684495,0.584198,-0.021140
0,Left,14,0.678890,0.556548,-0.055859
0,Left,15,0.666507,0.638565,-0.051491
0,Left,16,0.657974,0.691657,-0.038530
0,Left,17,0.717357,0.612779,-0.029077
0,Left,18,0.712601,0.571611,-0.049966
0,Left,19,0.696314,0.625878,-0.043468
0,Left,20,0.685119,0.667753,-0.032909
