hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690257,0.446454,-0.000000
0,Left,1,0.664619,0.426151,-0.017443
0,Left,2,0.647322,0.384311,-0.029791
0,Left,3,0.657782,0.353716,-0.041077
0,Left,4,0.679968,0.353688,-0.050290
0,Left,5,0.659960,0.305989,-0.021027
0,Left,6,0.665517,0.236503,-0.039000
0,Left,7,0.670255,0.200481,-0.050021
0,Left,8,0.674043,0.163274,-0.058260
0,Left,9,0.681204,0.312573,-0.020073
0,Left,10,0.678298,0.291387,-0.038892
0,Left,11,0.675095,0.344783,-0.039204
0,Left,12,0.675069,0.356543,-0.037049
0,Left,13,0.700382,0.325627,-0.021696
0,Left,14,0.703069,0.300266,-0.038276
0,Left,15,0.695799,0.345741,-0.027750
0,Left,16,0.692380,0.357800,-0.017940
0,Left,17,0.716591,0.344130,-0.025596
0,Left,18,0.721026,0.326018,-0.037466
0,Left,19,0.712828,0.354748,-0.031599
0,Left,20,0.707804,0.365061,-0.024949
