hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437221,0.482083,0.000000
0,Right,1,0.478398,0.460853,-0.020078
0,Right,2,0.509804,0.379397,-0.029795
0,Right,3,0.499224,0.306994,-0.038577
0,Right,4,0.458361,0.286750,-0.047025
0,Right,5,0.475214,0.245017,-0.021701
0,Right,6,0.468657,0.140204,-0.042253
0,Right,7,0.465214,0.076209,-0.055743
0,Right,8,0.458872,0.016950,-0.066773
0,Right,9,0.442007,0.256994,-0.025297
0,Right,10,0.441091,0.229195,-0.054566
0,Right,11,0.452977,0.311248,-0.062178
0,Right,12,0.457785,0.339599,-0.062669
0,Right,13,0.411794,0.285988,-0.031170
0,Right,14,0.411192,0.279941,-0.063277
0,Right,15,0.429283,0.354628,-0.059267
0,Right,16,0.435704,0.374384,-0.050711
0,Right,17,0.382076,0.324479,-0.038700
0,Right,18,0.386813,0.320652,-0.060993
0,Right,19,0.405835,0.374674,-0.055859
0,Right,20,0.413693,0.394217,-0.048527
