hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509061,0.784389,-0.000000
0,Left,1,0.467509,0.741550,-0.009868
0,Left,2,0.437604,0.658157,-0.015411
0,Left,3,0.431533,0.593419,-0.023548
0,Left,4,0.443539,0.555786,-0.030413
0,Left,5,0.469490,0.557857,-0.004005
0,Left,6,0.466871,0.453145,-0.024705
0,Left,7,0.463096,0.396677,-0.037806
0,Left,8,0.460136,0.349049,-0.046074
0,Left,9,0.495348,0.567530,-0.008508
0,Left,10,0.473420,0.517725,-0.040917
0,Left,11,0.468043,0.594406,-0.049951
0,Left,12,0.469762,0.647727,-0.047794
0,Left,13,0.523348,0.580774,-0.015729
0,Left,14,0.498096,0.549293,-0.044014
0,Left,15,0.492549,0.626475,-0.039756
0,Left,16,0.496469,0.674137,-0.028468
0,Left,17,0.552158,0.599684,-0.024250
0,Left,18,0.530121,0.559544,-0.040476
0,Left,19,0.520580,0.607675,-0.035674
0,Left,20,0.524482,0.639746,-0.027108
