hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433355,0.489959,0.000000
0,Right,1,0.456347,0.485894,-0.010538
0,Right,2,0.474088,0.448477,-0.015637
0,Right,3,0.474317,0.415863,-0.019988
0,Right,4,0.456106,0.407137,-0.023299
0,Right,5,0.462794,0.385924,-0.015797
0,Right,6,0.464530,0.335224,-0.026133
0,Right,7,0.463914,0.309674,-0.031688
0,Right,8,0.463859,0.281377,-0.036409
0,Right,9,0.444862,0.385443,-0.017549
0,Right,10,0.447758,0.383863,-0.029353
0,Right,11,0.448973,0.423462,-0.030495
0,Right,12,0.452584,0.424615,-0.030233
0,Right,13,0.430062,0.394742,-0.020501
0,Right,14,0.434696,0.406108,-0.033362
0,Right,15,0.439179,0.441684,-0.030554
0,Right,16,0.442358,0.438074,-0.027121
0,Right,17,0.417367,0.409683,-0.024688
0,Right,18,0.423961,0.424181,-0.033189
0,Right,19,0.429513,0.448464,-0.030779
0,Right,20,0.430229,0.447329,-0.028097
