hand_index,handedness,lm_index,x,y,z
0,Right,0,0.635495,0.478033,0.000000
0,Right,1,0.664076,0.477603,-0.003941
0,Right,2,0.682617,0.457130,-0.011376
0,Right,3,0.693241,0.439933,-0.019669
0,Right,4,0.699162,0.424615,-0.027497
0,Right,5,0.673759,0.387044,-0.014692
0,Right,6,0.686395,0.349248,-0.027300
0,Right,7,0.698246,0.323842,-0.035044
0,Right,8,0.704873,0.299944,-0.040346
0,Right,9,0.662121,0.384727,-0.020509
0,Right,10,0.689279,0.397365,-0.033729
0,Right,11,0.685391,0.428731,-0.034074
0,Right,12,0.678462,0.436063,-0.032285
0,Right,13,0.651824,0.400192,-0.026959
0,Right,14,0.679448,0.425764,-0.039059
0,Right,15,0.674398,0.450597,-0.032787
0,Right,16,0.666640,0.447018,-0.026848
0,Right,17,0.643448,0.424515,-0.034025
0,Right,18,0.665150,0.452511,-0.041240
0,Right,19,0.660720,0.466878,-0.035591
0,Right,20,0.652071,0.458227,-0.030680
