hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477667,0.495460,0.000000
0,Right,1,0.498299,0.489071,-0.011336
0,Right,2,0.515836,0.457732,-0.020591
0,Right,3,0.523849,0.428289,-0.029851
0,Right,4,0.512796,0.415172,-0.038459
0,Right,5,0.504100,0.388088,-0.016467
0,Right,6,0.507050,0.346071,-0.028359
0,Right,7,0.510722,0.317860,-0.034925
0,Right,8,0.511441,0.291162,-0.040172
0,Right,9,0.485608,0.384938,-0.019089
0,Right,10,0.496852,0.382791,-0.034157
0,Right,11,0.498577,0.423210,-0.035165
0,Right,12,0.497952,0.428867,-0.033524
0,Right,13,0.470690,0.398021,-0.022932
0,Right,14,0.483953,0.412352,-0.038672
0,Right,15,0.488064,0.446802,-0.034043
0,Right,16,0.485157,0.447573,-0.028398
0,Right,17,0.458040,0.417881,-0.028000
0,Right,18,0.472002,0.436855,-0.039481
0,Right,19,0.476922,0.461608,-0.036747
0,Right,20,0.474174,0.462431,-0.032978
