hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368070,0.582903,-0.000000
0,Right,1,0.388139,0.571547,-0.011732
0,Right,2,0.404029,0.541611,-0.018835
0,Right,3,0.399151,0.516096,-0.025006
0,Right,4,0.384376,0.502949,-0.030471
0,Right,5,0.390316,0.468147,-0.017822
0,Right,6,0.388876,0.426504,-0.030123
0,Right,7,0.386441,0.400639,-0.037996
0,Right,8,0.384479,0.375138,-0.044133
0,Right,9,0.371742,0.468115,-0.019164
0,Right,10,0.374164,0.477550,-0.032997
0,Right,11,0.378423,0.514387,-0.035592
0,Right,12,0.382092,0.524775,-0.036138
0,Right,13,0.356303,0.479778,-0.021741
0,Right,14,0.359647,0.499513,-0.034543
0,Right,15,0.366180,0.530964,-0.031187
0,Right,16,0.370624,0.535543,-0.027610
0,Right,17,0.343499,0.497599,-0.025839
0,Right,18,0.348042,0.518316,-0.034011
0,Right,19,0.355719,0.541899,-0.031245
0,Right,20,0.360223,0.545621,-0.028230
