hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600253,0.738729,-0.000000
0,Left,1,0.558680,0.702132,-0.011764
0,Left,2,0.526344,0.634453,-0.018917
0,Left,3,0.516320,0.574933,-0.028308
0,Left,4,0.531322,0.544251,-0.036834
0,Left,5,0.549732,0.544201,-0.002418
0,Left,6,0.543856,0.452625,-0.019277
0,Left,7,0.537618,0.402563,-0.029210
0,Left,8,0.533582,0.360839,-0.035764
0,Left,9,0.575075,0.548791,-0.006215
0,Left,10,0.560437,0.496112,-0.035540
0,Left,11,0.554752,0.561807,-0.043212
0,Left,12,0.555290,0.613469,-0.040186
0,Left,13,0.601957,0.559290,-0.012713
0,Left,14,0.585402,0.527597,-0.040366
0,Left,15,0.578899,0.595989,-0.036112
0,Left,16,0.579859,0.640461,-0.024411
0,Left,17,0.629310,0.576858,-0.020427
0,Left,18,0.614165,0.536424,-0.036739
0,Left,19,0.604494,0.581209,-0.031425
0,Left,20,0.604661,0.615066,-0.022431
