hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421760,0.459329,0.000000
0,Right,1,0.445055,0.456049,-0.014288
0,Right,2,0.466098,0.426037,-0.024848
0,Right,3,0.471789,0.393719,-0.034598
0,Right,4,0.461898,0.365998,-0.042922
0,Right,5,0.464932,0.344916,-0.022212
0,Right,6,0.473039,0.288858,-0.038515
0,Right,7,0.478761,0.254165,-0.047594
0,Right,8,0.482088,0.217754,-0.054473
0,Right,9,0.442830,0.333333,-0.024661
0,Right,10,0.452485,0.341138,-0.042398
0,Right,11,0.448400,0.391208,-0.043273
0,Right,12,0.448652,0.391556,-0.041488
0,Right,13,0.423115,0.342037,-0.028833
0,Right,14,0.432537,0.363393,-0.047062
0,Right,15,0.434534,0.406955,-0.040784
0,Right,16,0.435447,0.401287,-0.034150
0,Right,17,0.405712,0.360823,-0.034666
0,Right,18,0.413824,0.390038,-0.047580
0,Right,19,0.419205,0.420884,-0.043395
0,Right,20,0.418926,0.417448,-0.038493
