hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363227,0.459178,0.000000
0,Right,1,0.383981,0.444100,-0.015696
0,Right,2,0.396699,0.407262,-0.022747
0,Right,3,0.389748,0.378430,-0.028112
0,Right,4,0.371246,0.369291,-0.031885
0,Right,5,0.387558,0.354355,-0.015072
0,Right,6,0.388071,0.304719,-0.027737
0,Right,7,0.387889,0.277699,-0.033498
0,Right,8,0.388705,0.247074,-0.037382
0,Right,9,0.370750,0.359237,-0.014343
0,Right,10,0.368769,0.345371,-0.026184
0,Right,11,0.369575,0.388536,-0.024664
0,Right,12,0.375238,0.388849,-0.021425
0,Right,13,0.356312,0.371196,-0.016241
0,Right,14,0.354264,0.368871,-0.029949
0,Right,15,0.359856,0.407536,-0.024452
0,Right,16,0.366320,0.403636,-0.018094
0,Right,17,0.343144,0.386144,-0.019926
0,Right,18,0.343002,0.386208,-0.028120
0,Right,19,0.349367,0.411877,-0.023745
0,Right,20,0.352206,0.413004,-0.019205
