hand_index,handedness,lm_index,x,y,z
0,Right,0,0.650761,0.467108,0.000000
0,Right,1,0.683480,0.485355,-0.008343
0,Right,2,0.718144,0.466492,-0.016539
0,Right,3,0.738456,0.439073,-0.025447
0,Right,4,0.735815,0.404944,-0.034162
0,Right,5,0.718055,0.365779,-0.017807
0,Right,6,0.736269,0.316697,-0.031122
0,Right,7,0.752292,0.289698,-0.040576
0,Right,8,0.763876,0.259829,-0.048662
0,Right,9,0.701173,0.344622,-0.023274
0,Right,10,0.727679,0.375902,-0.041836
0,Right,11,0.714861,0.421815,-0.045886
0,Right,12,0.703020,0.424417,-0.046194
0,Right,13,0.682703,0.346720,-0.029332
0,Right,14,0.708881,0.388286,-0.048729
0,Right,15,0.698396,0.429891,-0.044430
0,Right,16,0.688520,0.425523,-0.038705
0,Right,17,0.664761,0.360285,-0.036166
0,Right,18,0.686434,0.409903,-0.051169
0,Right,19,0.682530,0.440094,-0.048507
0,Right,20,0.675965,0.433577,-0.044710
