hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279306,0.668810,-0.000000
0,Right,1,0.297830,0.652193,-0.023655
0,Right,2,0.306765,0.622314,-0.035867
0,Right,3,0.291415,0.609683,-0.044658
0,Right,4,0.272153,0.599058,-0.051889
0,Right,5,0.281473,0.534912,-0.031675
0,Right,6,0.268461,0.477518,-0.048111
0,Right,7,0.257149,0.446366,-0.057722
0,Right,8,0.246751,0.414297,-0.064776
0,Right,9,0.261313,0.535532,-0.028520
0,Right,10,0.250925,0.564082,-0.046559
0,Right,11,0.263564,0.607032,-0.049253
0,Right,12,0.275197,0.614819,-0.048587
0,Right,13,0.244914,0.552123,-0.027690
0,Right,14,0.237999,0.588847,-0.044264
0,Right,15,0.253197,0.620829,-0.040318
0,Right,16,0.264707,0.618496,-0.035472
0,Right,17,0.233161,0.574462,-0.029520
0,Right,18,0.230279,0.606858,-0.042273
0,Right,19,0.245366,0.631964,-0.039885
0,Right,20,0.256224,0.634220,-0.035494
