hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629737,0.734226,-0.000000
0,Left,1,0.591843,0.694377,-0.016833
0,Left,2,0.559389,0.616861,-0.027732
0,Left,3,0.552900,0.549794,-0.040350
0,Left,4,0.575181,0.526743,-0.051971
0,Left,5,0.584155,0.525451,-0.006965
0,Left,6,0.579910,0.424852,-0.024785
0,Left,7,0.575103,0.371897,-0.034976
0,Left,8,0.575251,0.328099,-0.041933
0,Left,9,0.613660,0.533386,-0.009069
0,Left,10,0.605871,0.482140,-0.039754
0,Left,11,0.599005,0.553590,-0.048084
0,Left,12,0.597046,0.608320,-0.045849
0,Left,13,0.643259,0.548359,-0.014267
0,Left,14,0.633322,0.513837,-0.044500
0,Left,15,0.622420,0.586480,-0.041290
0,Left,16,0.618536,0.636403,-0.030010
0,Left,17,0.671934,0.569542,-0.020895
0,Left,18,0.662254,0.525799,-0.039773
0,Left,19,0.649265,0.574219,-0.035485
0,Left,20,0.644507,0.613917,-0.027035
