hand_index,handedness,lm_index,x,y,z
0,Right,0,0.533810,0.466243,0.000000
0,Right,1,0.553057,0.471575,-0.004827
0,Right,2,0.571041,0.455735,-0.011365
0,Right,3,0.581519,0.440494,-0.018699
0,Right,4,0.585455,0.428112,-0.025984
0,Right,5,0.568911,0.393356,-0.012949
0,Right,6,0.575042,0.353735,-0.024119
0,Right,7,0.580963,0.332318,-0.032110
0,Right,8,0.583537,0.310761,-0.037779
0,Right,9,0.556897,0.384065,-0.016871
0,Right,10,0.577326,0.400065,-0.029613
0,Right,11,0.571781,0.430701,-0.032031
0,Right,12,0.563433,0.435494,-0.031899
0,Right,13,0.544938,0.391084,-0.021255
0,Right,14,0.565971,0.413003,-0.034119
0,Right,15,0.561850,0.439181,-0.030592
0,Right,16,0.554198,0.436814,-0.026187
0,Right,17,0.534828,0.404446,-0.026017
0,Right,18,0.551819,0.430455,-0.034774
0,Right,19,0.549398,0.448502,-0.031285
0,Right,20,0.542708,0.443692,-0.027516
