hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420030,0.480533,0.000000
0,Right,1,0.445263,0.472079,-0.007480
0,Right,2,0.464384,0.436009,-0.012845
0,Right,3,0.468122,0.405695,-0.018374
0,Right,4,0.452772,0.397897,-0.023221
0,Right,5,0.453696,0.382632,-0.013680
0,Right,6,0.458398,0.328560,-0.023370
0,Right,7,0.461576,0.297009,-0.030081
0,Right,8,0.463748,0.266214,-0.036279
0,Right,9,0.437258,0.380969,-0.017382
0,Right,10,0.443772,0.371009,-0.031679
0,Right,11,0.443982,0.406021,-0.035705
0,Right,12,0.443416,0.416916,-0.036798
0,Right,13,0.422504,0.391493,-0.021530
0,Right,14,0.430594,0.397223,-0.034273
0,Right,15,0.433861,0.430387,-0.031666
0,Right,16,0.433846,0.435177,-0.028147
0,Right,17,0.409857,0.408194,-0.026688
0,Right,18,0.418330,0.421042,-0.034946
0,Right,19,0.421939,0.442719,-0.032472
0,Right,20,0.421471,0.443417,-0.029741
