hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397980,0.563282,0.000000
0,Right,1,0.418528,0.546331,-0.005176
0,Right,2,0.430484,0.513521,-0.010369
0,Right,3,0.432880,0.487896,-0.016291
0,Right,4,0.424311,0.483604,-0.021644
0,Right,5,0.414658,0.459612,-0.011376
0,Right,6,0.415499,0.427284,-0.019429
0,Right,7,0.417073,0.408629,-0.024554
0,Right,8,0.416589,0.388071,-0.029246
0,Right,9,0.397785,0.461290,-0.015277
0,Right,10,0.408100,0.465281,-0.026512
0,Right,11,0.413874,0.494187,-0.028693
0,Right,12,0.413369,0.499606,-0.029217
0,Right,13,0.385381,0.475997,-0.019598
0,Right,14,0.399074,0.495147,-0.030690
0,Right,15,0.405587,0.519230,-0.028958
0,Right,16,0.403593,0.518737,-0.026545
0,Right,17,0.376785,0.496102,-0.024657
0,Right,18,0.391166,0.518228,-0.031856
0,Right,19,0.397586,0.533862,-0.030681
0,Right,20,0.395893,0.532639,-0.029150
