hand_index,handedness,lm_index,x,y,z
0,Right,0,0.509346,0.601241,-0.000000
0,Right,1,0.541746,0.587009,-0.008779
0,Right,2,0.566332,0.554226,-0.021190
0,Right,3,0.576803,0.519281,-0.034902
0,Right,4,0.560276,0.513894,-0.048130
0,Right,5,0.544103,0.450249,-0.023239
0,Right,6,0.543737,0.388793,-0.041161
0,Right,7,0.543945,0.345776,-0.052518
0,Right,8,0.541197,0.306516,-0.061292
0,Right,9,0.518430,0.445061,-0.029678
0,Right,10,0.539862,0.474494,-0.049173
0,Right,11,0.544345,0.522056,-0.051025
0,Right,12,0.540561,0.524072,-0.050563
0,Right,13,0.498025,0.465790,-0.036825
0,Right,14,0.522819,0.513468,-0.054070
0,Right,15,0.528713,0.547071,-0.047677
0,Right,16,0.523951,0.542272,-0.041838
0,Right,17,0.483253,0.498198,-0.045440
0,Right,18,0.504434,0.544736,-0.055410
0,Right,19,0.512888,0.567378,-0.050062
0,Right,20,0.509621,0.563829,-0.045050
