hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789692,0.843778,-0.000000
0,Left,1,0.749891,0.791865,-0.025674
0,Left,2,0.721165,0.705477,-0.039716
0,Left,3,0.729644,0.635862,-0.054036
0,Left,4,0.760149,0.599238,-0.066776
0,Left,5,0.739346,0.594660,-0.016295
0,Left,6,0.731630,0.489067,-0.037370
0,Left,7,0.730924,0.423720,-0.049207
0,Left,8,0.735113,0.365270,-0.057248
0,Left,9,0.779116,0.601927,-0.017042
0,Left,10,0.792115,0.547070,-0.051903
0,Left,11,0.791463,0.634222,-0.062790
0,Left,12,0.786909,0.699912,-0.061451
0,Left,13,0.815445,0.622980,-0.021230
0,Left,14,0.825856,0.594286,-0.058193
0,Left,15,0.814564,0.677310,-0.056916
0,Left,16,0.801206,0.730464,-0.045393
0,Left,17,0.846436,0.649808,-0.027164
0,Left,18,0.854633,0.609594,-0.050315
0,Left,19,0.839940,0.662042,-0.045057
0,Left,20,0.822876,0.703318,-0.035083
