hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465611,0.486397,0.000000
0,Right,1,0.490600,0.488222,-0.011531
0,Right,2,0.515128,0.455403,-0.017577
0,Right,3,0.527213,0.422830,-0.023143
0,Right,4,0.530867,0.392873,-0.028275
0,Right,5,0.512300,0.377953,-0.016819
0,Right,6,0.520318,0.318168,-0.029262
0,Right,7,0.526029,0.283779,-0.037438
0,Right,8,0.530705,0.250259,-0.044202
0,Right,9,0.494683,0.370349,-0.019005
0,Right,10,0.504620,0.357689,-0.034550
0,Right,11,0.504695,0.401386,-0.038461
0,Right,12,0.504447,0.416418,-0.039635
0,Right,13,0.474793,0.376804,-0.022379
0,Right,14,0.483813,0.380861,-0.039411
0,Right,15,0.484904,0.421857,-0.037291
0,Right,16,0.484721,0.428795,-0.033525
0,Right,17,0.454918,0.391820,-0.026658
0,Right,18,0.463108,0.401376,-0.039374
0,Right,19,0.466319,0.430437,-0.037447
0,Right,20,0.465840,0.435121,-0.034423
