hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356495,0.524089,-0.000000
0,Right,1,0.374664,0.511385,-0.011481
0,Right,2,0.388406,0.479066,-0.016766
0,Right,3,0.380199,0.452420,-0.020782
0,Right,4,0.364233,0.442813,-0.023829
0,Right,5,0.376458,0.419274,-0.015485
0,Right,6,0.375710,0.370974,-0.027193
0,Right,7,0.373676,0.344573,-0.034382
0,Right,8,0.372003,0.316764,-0.039989
0,Right,9,0.359445,0.420794,-0.016425
0,Right,10,0.358847,0.421328,-0.028258
0,Right,11,0.361945,0.458441,-0.029613
0,Right,12,0.365857,0.462477,-0.029713
0,Right,13,0.344670,0.431012,-0.019017
0,Right,14,0.343674,0.442218,-0.030325
0,Right,15,0.350025,0.473342,-0.026889
0,Right,16,0.355461,0.471492,-0.023739
0,Right,17,0.331579,0.447099,-0.023121
0,Right,18,0.331449,0.459590,-0.029951
0,Right,19,0.338382,0.481157,-0.026939
0,Right,20,0.341605,0.480700,-0.024331
