hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676092,0.520198,-0.000000
0,Left,1,0.652127,0.498314,-0.020179
0,Left,2,0.636335,0.458259,-0.034021
0,Left,3,0.648158,0.438558,-0.046182
0,Left,4,0.668205,0.440173,-0.056750
0,Left,5,0.656273,0.372648,-0.024819
0,Left,6,0.662189,0.316191,-0.039738
0,Left,7,0.664611,0.283238,-0.047410
0,Left,8,0.667833,0.253397,-0.053211
0,Left,9,0.681049,0.374533,-0.022336
0,Left,10,0.676341,0.370887,-0.038662
0,Left,11,0.668313,0.418134,-0.039690
0,Left,12,0.667313,0.436017,-0.038367
0,Left,13,0.700714,0.387394,-0.022074
0,Left,14,0.695366,0.392796,-0.037939
0,Left,15,0.685522,0.431248,-0.032377
0,Left,16,0.683342,0.441797,-0.026021
0,Left,17,0.716783,0.405496,-0.023909
0,Left,18,0.712201,0.402481,-0.034211
0,Left,19,0.702666,0.430578,-0.030390
0,Left,20,0.699114,0.440924,-0.025716
