hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699313,0.821547,-0.000000
0,Left,1,0.652152,0.779875,-0.021351
0,Left,2,0.611643,0.693024,-0.034230
0,Left,3,0.605467,0.617992,-0.048043
0,Left,4,0.629163,0.583124,-0.060205
0,Left,5,0.635208,0.579057,-0.016012
0,Left,6,0.628644,0.457886,-0.036805
0,Left,7,0.624521,0.393645,-0.047292
0,Left,8,0.623908,0.339981,-0.054504
0,Left,9,0.671374,0.587063,-0.018315
0,Left,10,0.662295,0.528015,-0.054418
0,Left,11,0.658045,0.609323,-0.062719
0,Left,12,0.656441,0.675217,-0.059184
0,Left,13,0.708048,0.605417,-0.023856
0,Left,14,0.696685,0.575697,-0.060243
0,Left,15,0.690164,0.656124,-0.055560
0,Left,16,0.687151,0.712929,-0.041873
0,Left,17,0.743021,0.630252,-0.031119
0,Left,18,0.733136,0.588865,-0.054216
0,Left,19,0.721551,0.643859,-0.048596
0,Left,20,0.715029,0.690778,-0.038230
