hand_index,handedness,lm_index,x,y,z
0,Right,0,0.560706,0.489211,0.000000
0,Right,1,0.587866,0.481570,-0.008768
0,Right,2,0.608956,0.455458,-0.018752
0,Right,3,0.619853,0.432526,-0.029100
0,Right,4,0.617469,0.414990,-0.038814
0,Right,5,0.597189,0.384013,-0.018624
0,Right,6,0.603528,0.340642,-0.032464
0,Right,7,0.611268,0.312827,-0.041168
0,Right,8,0.614623,0.288344,-0.047392
0,Right,9,0.580405,0.379451,-0.022817
0,Right,10,0.604121,0.387827,-0.039580
0,Right,11,0.601671,0.424719,-0.041832
0,Right,12,0.595298,0.434917,-0.040804
0,Right,13,0.567165,0.393120,-0.027872
0,Right,14,0.592953,0.417257,-0.043465
0,Right,15,0.590194,0.447442,-0.038330
0,Right,16,0.582307,0.447224,-0.032396
0,Right,17,0.557098,0.414673,-0.033949
0,Right,18,0.579838,0.444562,-0.044237
0,Right,19,0.577659,0.463463,-0.040350
0,Right,20,0.569664,0.457793,-0.036069
