hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686993,0.471165,-0.000000
0,Left,1,0.663825,0.447850,-0.009099
0,Left,2,0.645745,0.409919,-0.018311
0,Left,3,0.640648,0.378757,-0.028568
0,Left,4,0.652376,0.368431,-0.038033
0,Left,5,0.660208,0.341616,-0.010920
0,Left,6,0.657276,0.285878,-0.026946
0,Left,7,0.655354,0.251242,-0.036247
0,Left,8,0.654356,0.222290,-0.042627
0,Left,9,0.677418,0.348676,-0.014533
0,Left,10,0.667010,0.328508,-0.033737
0,Left,11,0.664134,0.376905,-0.034288
0,Left,12,0.667974,0.393953,-0.030599
0,Left,13,0.694981,0.362903,-0.020219
0,Left,14,0.684402,0.346246,-0.036647
0,Left,15,0.680620,0.389635,-0.026651
0,Left,16,0.684706,0.402669,-0.016277
0,Left,17,0.711420,0.384298,-0.027350
0,Left,18,0.701558,0.368961,-0.036171
0,Left,19,0.694538,0.397885,-0.028200
0,Left,20,0.696609,0.408018,-0.020197
1,Right,0,0.431704,0.917283,0.000000
1,Right,1,0.454580,0.922750,-0.006748
1,Right,2,0.477549,0.949737,-0.015451
1,Right,3,0.490194,0.981913,-0.021437
1,Right,4,0.496514,1.008804,-0.026539
1,Right,5,0.469668,0.938204,-0.038663
1,Right,6,0.487859,1.000765,-0.049706
1,Right,7,0.487449,1.023441,-0.049464
1,Right,8,0.483061,1.027906,-0.046762
1,Right,9,0.451057,0.950284,-0.038612
1,Right,10,0.467067,1.017912,-0.049588
1,Right,11,0.467348,1.032243,-0.046022
1,Right,12,0.464289,1.030197,-0.041943
1,Right,13,0.433605,0.963615,-0.037052
1,Right,14,0.449714,1.028017,-0.045306
1,Right,15,0.451997,1.036614,-0.038025
1,Right,16,0.451207,1.030920,-0.031414
1,Right,17,0.420368,0.976070,-0.035386
1,Right,18,0.433305,1.026870,-0.041189
1,Right,19,0.436227,1.035789,-0.036523
1,Right,20,0.435553,1.032932,-0.031585
