hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412103,0.510571,-0.000000
0,Right,1,0.437949,0.510157,-0.016195
0,Right,2,0.460690,0.484604,-0.026466
0,Right,3,0.462466,0.452619,-0.035205
0,Right,4,0.447201,0.432032,-0.042731
0,Right,5,0.455949,0.394125,-0.025159
0,Right,6,0.457888,0.331558,-0.041053
0,Right,7,0.457631,0.293123,-0.050752
0,Right,8,0.457845,0.256783,-0.058169
0,Right,9,0.433287,0.383526,-0.026183
0,Right,10,0.435061,0.400812,-0.041976
0,Right,11,0.433863,0.446907,-0.043311
0,Right,12,0.437829,0.451736,-0.042928
0,Right,13,0.412878,0.390285,-0.029065
0,Right,14,0.414833,0.425372,-0.044073
0,Right,15,0.418638,0.461533,-0.039707
0,Right,16,0.423914,0.457081,-0.035587
0,Right,17,0.395715,0.406668,-0.034007
0,Right,18,0.398935,0.434247,-0.043522
0,Right,19,0.404555,0.462554,-0.039453
0,Right,20,0.407301,0.462416,-0.035543
