hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368402,0.548867,-0.000000
0,Right,1,0.385576,0.532963,-0.009593
0,Right,2,0.398277,0.501525,-0.015689
0,Right,3,0.391003,0.477279,-0.021466
0,Right,4,0.374574,0.473833,-0.026890
0,Right,5,0.381540,0.441711,-0.014082
0,Right,6,0.378541,0.398385,-0.023781
0,Right,7,0.375979,0.372083,-0.030023
0,Right,8,0.373368,0.347177,-0.035279
0,Right,9,0.364958,0.444720,-0.015826
0,Right,10,0.367992,0.449222,-0.028211
0,Right,11,0.373655,0.482612,-0.030722
0,Right,12,0.375693,0.492075,-0.031238
0,Right,13,0.351464,0.458307,-0.018499
0,Right,14,0.354705,0.470167,-0.029806
0,Right,15,0.362414,0.496937,-0.027139
0,Right,16,0.365109,0.500721,-0.024193
0,Right,17,0.340103,0.477201,-0.022385
0,Right,18,0.343782,0.490735,-0.029054
0,Right,19,0.351039,0.508338,-0.026483
0,Right,20,0.353440,0.510048,-0.024005
