hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690214,0.351883,-0.000000
0,Left,1,0.670193,0.327726,-0.010278
0,Left,2,0.654037,0.289244,-0.017373
0,Left,3,0.659381,0.258328,-0.024770
0,Left,4,0.675738,0.245675,-0.030773
0,Left,5,0.655940,0.220922,-0.009353
0,Left,6,0.648171,0.157868,-0.021649
0,Left,7,0.643611,0.125804,-0.029555
0,Left,8,0.641234,0.095927,-0.035651
0,Left,9,0.675704,0.225417,-0.010607
0,Left,10,0.671117,0.203617,-0.025757
0,Left,11,0.671256,0.247447,-0.028778
0,Left,12,0.673526,0.265687,-0.028861
0,Left,13,0.693965,0.236365,-0.013667
0,Left,14,0.691587,0.216588,-0.027133
0,Left,15,0.687642,0.253497,-0.021368
0,Left,16,0.687942,0.268401,-0.015320
0,Left,17,0.709654,0.251357,-0.018092
0,Left,18,0.705413,0.239461,-0.026638
0,Left,19,0.699594,0.263783,-0.022240
0,Left,20,0.698484,0.275299,-0.017493
