hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642939,0.390943,-0.000000
0,Left,1,0.616475,0.376207,-0.012240
0,Left,2,0.594863,0.343634,-0.025447
0,Left,3,0.592387,0.311244,-0.039796
0,Left,4,0.610658,0.303003,-0.053013
0,Left,5,0.607093,0.256794,-0.016064
0,Left,6,0.604740,0.191999,-0.036849
0,Left,7,0.602647,0.151400,-0.048952
0,Left,8,0.601593,0.117211,-0.056923
0,Left,9,0.626570,0.262699,-0.018806
0,Left,10,0.614338,0.244008,-0.038524
0,Left,11,0.613710,0.298078,-0.036296
0,Left,12,0.619959,0.306976,-0.031234
0,Left,13,0.646745,0.275651,-0.024400
0,Left,14,0.636961,0.251619,-0.040424
0,Left,15,0.632993,0.299798,-0.026196
0,Left,16,0.637812,0.310697,-0.013627
0,Left,17,0.665204,0.296239,-0.032209
0,Left,18,0.657688,0.277780,-0.041533
0,Left,19,0.648889,0.309800,-0.032075
0,Left,20,0.650298,0.320620,-0.022837
