hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606626,0.760377,-0.000000
0,Left,1,0.570796,0.721552,-0.013291
0,Left,2,0.543438,0.646799,-0.022015
0,Left,3,0.539814,0.588314,-0.033171
0,Left,4,0.558969,0.560215,-0.043513
0,Left,5,0.566561,0.559842,-0.004791
0,Left,6,0.563502,0.461151,-0.020925
0,Left,7,0.558540,0.409945,-0.029782
0,Left,8,0.557102,0.368839,-0.035478
0,Left,9,0.594761,0.568026,-0.007869
0,Left,10,0.586841,0.518859,-0.035956
0,Left,11,0.582491,0.588316,-0.044180
0,Left,12,0.581786,0.640901,-0.042844
0,Left,13,0.623352,0.582022,-0.013608
0,Left,14,0.612514,0.548771,-0.039663
0,Left,15,0.604099,0.616256,-0.036981
0,Left,16,0.600846,0.660933,-0.027682
0,Left,17,0.650703,0.599899,-0.020597
0,Left,18,0.640531,0.558011,-0.035372
0,Left,19,0.629867,0.602118,-0.030616
0,Left,20,0.625616,0.637399,-0.022984
